# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22698302516365446,5.2512325183882425,4.109766290348039,19.51823052306156,0.5674575629091361,2.4999999999999982,0.27492490544864184,0.0,8.952340780095982,0.0
 0.2439779344334536,5.260653601718581,4.113134031812679,19.670374742371617,0.6099448360836339,2.4999999999999973,0.22130830802749837,0.0,7.745717415094935,0.0
 0.26091825017837955,5.2707128112913235,4.116755885366274,19.801589641054296,0.6522956254459488,2.5,0.18081106413155137,0.0,6.767560739851818,0.0
 0.2778053061740458,5.281404524483754,4.120629582150888,19.915873818222245,0.6945132654351144,2.4999999999999982,0.14964581132637908,0.0,5.963492571322064,0.0
 0.294640088091767,5.292723118673159,4.124752853308583,20.016267915128402,0.7366002202294173,2.499999999999995,0.12526632037638183,0.0,5.294404959879303,0.0
 0.3114233323271975,5.304662971236823,4.129123429981422,20.10512520665133,0.7785583308179936,2.5000000000000084,0.10591747919040465,0.0,4.731589472150541,0.0
 0.3281555930360124,5.31721845955203,4.1337390433114685,20.18429539526644,0.820388982590031,2.5000000000000084,0.09036256885309532,0.0,4.25358679496558,0.0
 0.34483728867568414,5.330383960996065,4.138597424440784,20.25525243555698,0.8620932216892104,2.5000000000000018,0.0777129493978192,0.0,3.8440959114082123,0.0
 0.36146873499115256,5.344153852946216,4.143696304511433,20.319185310339076,0.9036718374778815,2.5,0.06731883545561199,0.0,3.4905543784208577,0.0
 0.3780501688258646,5.358522512779764,4.149033414665478,20.377063706811327,0.9451254220646615,2.499999999999995,0.05869756819687076,0.0,3.1831544133620526,0.0
 0.3945817655953008,5.373484317873996,4.154606486044981,20.42968633202788,0.986454413988252,2.5,0.05148549775058522,0.0,2.914148348466378,0.0
 0.4110636523015266,5.389033645606196,4.160413249792007,20.477716994952438,1.0276591307538165,2.500000000000005,0.04540507703187456,0.0,2.67735013888987,0.0
 0.4274959173579986,5.405164873353649,4.166451437048615,20.52171192208366,1.0687397933949967,2.50000000000001,0.04024196242703362,0.0,2.4677721440660236,0.0
 0.44387861809785284,5.4218723784936405,4.172718778956873,20.56214069461404,1.1096965452446323,2.5,0.03582882312080389,0.0,2.2813567878861982,0.0
 0.4602117865765356,5.439150538403455,4.17921300665884,20.599402479390577,1.1505294664413392,2.4999999999999982,0.03203372493741067,0.0,2.114775812189995,0.0
 0.47649543410260453,5.456993730460376,4.185931851296581,20.63383874331293,1.1912385852565115,2.4999999999999964,0.028751683453535962,0.0,1.965278323613536,0.0
 0.49272955480911246,5.475396332041692,4.192873044012157,20.66574330884036,1.2318238870227813,2.5000000000000018,0.025898447863003785,0.0,1.8305745487666596,0.0
 0.5089141284934391,5.494352720524685,4.200034315947633,20.695370377509523,1.2722853212335978,2.4999999999999947,0.02340586958366267,0.0,1.7087460097425866,0.0
 0.525049122893769,5.51385727328664,4.2074133982450705,20.722940984808307,1.3126228072344228,2.5000000000000067,0.02121842001415478,0.0,1.5981754792037732,0.0
 0.5411344955277176,5.533904367704845,4.215008022046533,20.74864823292574,1.3528362388192943,2.4999999999999964,0.019290541604436905,0.0,1.4974918848427778,0.0
 0.5571701951876927,5.55448838115658,4.222815918494082,20.77266156303433,1.392925487969232,2.500000000000007,0.017584617593502945,0.0,1.405526623322925,0.0
 0.5731561631650289,5.575603691019134,4.230834818729782,20.795130266626064,1.4328904079125726,2.5,0.01606940045071697,0.0,1.3212786669897583,0.0
 0.5890923342581369,5.597244674669789,4.239062453895697,20.81618638952488,1.4727308356453426,2.5000000000000036,0.014718786993752762,0.0,1.2438864876080133,0.0
 0.6049786376074957,5.619405709485832,4.247496555133886,20.835947147599192,1.5124465940187395,2.499999999999993,0.013510854731707,0.0,1.1726053262105491,0.0
 0.6208149973908725,5.642081172844548,4.256134853586416,20.85451694742897,1.5520374934771815,2.499999999999993,0.012427100286560635,0.0,1.1067886655517498,0.0
 0.6366013334050171,5.6652654421232205,4.264975080395348,20.871989085200013,1.591503333512543,2.500000000000007,0.011451832242033149,0.0,1.0458730506148517,0.0
 0.652337561554611,5.688952894699135,4.274014966702744,20.888447182140002,1.6308439038865277,2.5,0.010571683524168577,0.0,0.989365574074293,0.0
 0.6680235942650197,5.7131379079495765,4.283252243650669,20.90396640289748,1.6700589856625492,2.499999999999986,0.009775219356036435,0.0,0.9368335088992219,0.0
 0.683659340832107,5.73781485925183,4.292684642381184,20.918614494218186,1.7091483520802675,2.5,0.00905261796745463,0.0,0.8878956784879044,0.0
 0.6992447077198166,5.76297812598318,4.3023098940363536,20.93245267412543,1.7481117692995416,2.5000000000000036,0.008395410933914474,0.0,0.8422152348975922,0.0
 0.7147795988141822,5.788622085520911,4.31212572975824,20.94553639607758,1.7869489970354553,2.499999999999986,0.007796270583384518,0.0,0.7994935920024403,0.0
 0.7302639156408361,5.8147411152423105,4.322129880688904,20.957916008157028,1.82565978910209,2.4999999999999893,0.00724883353908303,0.0,0.7594653065440115,0.0
 0.7456975575518017,5.8413295925246596,4.3323200779704125,20.969637323742027,1.8642438938795038,2.5,0.006747556190351,0.0,0.7218937376183864,0.0
 0.7610804218863363,5.868381894745246,4.342694052744825,20.98074211717176,1.9027010547158405,2.500000000000007,0.006287593138300964,0.0,0.6865673612606283,0.0
 0.7764124041097529,5.895892399281354,4.353249536154206,20.99126855574979,1.941031010274382,2.5,0.005864697466942261,0.0,0.6532966162930322,0.0
 0.7916933979334986,5.923855483510267,4.363984259340619,21.001251577308437,1.9792334948337462,2.5,0.005475134823579801,0.0,0.6219112086902909,0.0
 0.8069232954192094,5.952265524809273,4.374895953446126,21.010723221262005,2.0173082385480234,2.5000000000000147,0.005115613559934105,0.0,0.5922577905150549,0.0
 0.8221019870690187,5.981116900555655,4.385982349612789,21.019712919641428,2.055254967672547,2.5000000000000218,0.004783223948528952,0.0,0.564197961094806,0.0
 0.8372293619040462,6.010403988126696,4.397241178982672,21.02824775368007,2.0930734047601156,2.499999999999989,0.004475387551911196,0.0,0.5376065332038841,0.0
 0.8523053075326715,6.040121164899684,4.408670172697838,21.036352680544244,2.1307632688316787,2.499999999999978,0.0041898135632789,0.0,0.5123700362354778,0.0
 0.867329710209962,6.070262808251903,4.42026706190035,21.044050734288426,2.168324275524905,2.5000000000000036,0.003924462759135706,0.0,0.48838540541627773,0.0
 0.8823024548894182,6.100823295560638,4.432029577732269,21.051363204268895,2.205756137223545,2.4999999999999813,0.0036775148119972106,0.0,0.46555884499792083,0.0
 0.897223425268022,6.1317970042031735,4.443955451335661,21.058309794004607,2.2430585631700546,2.4999999999999964,0.00344734033374878,0.0,0.443804828399078,0.0
 0.9120925038254314,6.163178311556795,4.456042413852587,21.06490876286223,2.280231259563578,2.499999999999989,0.0032324819047882323,0.0,0.42304522644774895,0.0
 0.9269095718580433,6.194961594998786,4.468288196425109,21.071177052763378,2.3172739296451077,2.4999999999999964,0.0030316284772090377,0.0,0.40320853602156503,0.0
 0.941674509508549,6.227141231906432,4.480690530195293,21.07713040165789,2.354186273771372,2.500000000000015,0.002843599992178949,0.0,0.3842292024503254,0.0
 0.956387195791513,6.259711599657019,4.493247146305198,21.082783445374293,2.390967989478782,2.499999999999989,0.0026673336316443285,0.0,0.3660470234273148,0.0
 0.9710475086154381,6.292667075627832,4.50595577589689,21.088149809246005,2.4276187715385946,2.5,0.002501869136795009,0.0,0.34860661512575125,0.0
 0.985655324801718,6.3260020371961545,4.518814150112431,21.09324219060108,2.4641383120042946,2.5000000000000075,0.002346337208214472,0.0,0.33185694497132495,0.0
 1.0002105201008222,6.359710861739272,4.531820000093884,21.098072433246504,2.500526300252055,2.499999999999996,0.002199950809629457,0.0,0.31575091206508904,0.0
 1.0147129692060166,6.393787926634469,4.544971056983311,21.102651594778646,2.5367824230150413,2.500000000000023,0.002061993775105743,0.0,0.3002449756968521,0.0
 1.029162545764881,6.428227609259031,4.558265051922775,21.10699000754139,2.5729063644122023,2.5000000000000075,0.0019318170682694029,0.0,0.28529882182187605,0.0
 1.0435591223888547,6.463024286990244,4.571699716054339,21.11109733389048,2.608897805972137,2.5000000000000075,0.001808826317042862,0.0,0.27087506683419355,0.0
 1.0579025706610101,6.498172337205391,4.585272780520068,21.114982616399832,2.644756426652525,2.499999999999977,0.0016924823305708705,0.0,0.2569389895687466,0.0
 1.0721927611422302,6.533666137281758,4.598981976462022,21.118654323502824,2.680481902855575,2.5,0.0015822909438087244,0.0,0.24345829486247167,0.0
 1.0864295633759478,6.569500064596628,4.612825035022265,21.12212039109894,2.716073908439869,2.4999999999999845,0.0014778005747313947,0.0,0.23040289513235854,0.0
 1.1006128458915785,6.605668496527289,4.626799687342861,21.12538826045302,2.751532114728946,2.5000000000000235,0.0013785966916428545,0.0,0.21774471926453415,0.0
 1.1147424762067684,6.642165810451024,4.64090366456587,21.12846491283931,2.7868561905169207,2.5,0.001284299932836475,0.0,0.2054575374342531,0.0
 1.1288183208285671,6.678986383745118,4.6551346978333585,21.131356901212616,2.8220458020714174,2.499999999999984,0.0011945600160341901,0.0,0.19351680057968215,0.0
 1.1428402452536113,6.716124593786856,4.669490518287387,21.13407037916532,2.8571006131340275,2.499999999999984,0.0011090571796462025,0.0,0.181899501489394,0.0
 1.1568081139674118,6.753574817953524,4.683968857070019,21.136611127521228,2.892020284918529,2.5,0.0010274948690852045,0.0,0.17058404185603435,0.0
 1.1707217904428073,6.791331433622405,4.6985674453233175,21.13898457869148,2.9268044761070175,2.499999999999992,0.0009495993198506261,0.0,0.15955011486127998,0.0
 1.1845811371376596,6.829388818170786,4.713284014189345,21.141195839048542,2.9614528428441482,2.500000000000008,0.0008751186615163446,0.0,0.14877860003566443,0.0
 1.1983860154918404,6.867741348975951,4.728116294810166,21.14324970952374,2.9959650387296004,2.5,0.0008038202823286415,0.0,0.13755540568207764,0.0
 1.212205864887256,6.906383403415184,4.743062018327841,21.145150704513792,3.0,0.2919685414037942,0.0007354855535005694,0.0,0.12595898891725218,0.0
 1.2261180504802722,6.94530935886577,4.758118915884434,21.14690306934472,3.0,0.0,0.0006699173797537194,0.0,0.11474097479498241,0.0
 1.2401298452086658,6.984513592704996,4.773284718622008,21.14851079633048,3.0,0.0,0.000606927512831862,0.0,0.10396225496579539,0.0
 1.2542392282480057,7.023990482310144,4.788557157682626,21.149977639607428,3.0,0.0,0.0005463415403817835,0.0,0.09359337224561799,0.0
 1.2684441787714322,7.063734405058502,4.803933964208351,21.151307128829494,3.0,0.0,0.00048800140418667464,0.0,0.08360689691417242,0.0
 1.2827426759499043,7.103739738327352,4.819412869341246,21.152502581809124,3.0,0.0,0.0004317555170186575,0.0,0.07397725542557645,0.0
 1.2971326989524403,7.144000859493982,4.834991604223372,21.153567116216365,3.0,0.0,0.0003774638679112913,0.0,0.06468057398805764,0.0
 1.3116122269463457,7.184512145935674,4.850667899996794,21.15450366039809,3.0,0.0,0.00032499341166242483,0.0,0.055694535984713,0.0
 1.326179239097434,7.2252679750297135,4.866439487803576,21.155314963380523,3.0,0.0,0.0002742238729803409,0.0,0.04699825321749075,0.0
 1.340831714570236,7.266262724153387,4.882304098785777,21.156003604133055,3.0,0.0,0.0002250407981668614,0.0,0.03857215039225556,0.0
 1.3555676325282016,7.3074907706839785,4.898259464085464,21.156572000176702,3.0,0.0,0.00017733334945986638,0.0,0.03039785421886983,0.0
 1.3703849721338959,7.348946491998771,4.914303314844696,21.157022415505946,3.0,0.0,0.00013100276965724976,0.0,0.022458099319292067,0.0
 1.3852817125491887,7.390624265475053,4.930433382205539,21.157356967981727,3.0,0.0,0.00008596124671471246,0.0,0.014736636867702374,0.0
 1.4002558329354344,7.432518468490107,4.9466473973100555,21.157577636156272,3.0,0.0,0.000042111731082736223,0.0,0.007218152619726576,0.0
 1.415305312453651,7.474623478421219,4.962943091300307,21.157686265596283,3.0,0.0,-0.000001094351760962112,0.0,-0.00011180646807304676,0.0
 1.4304281302646904,7.516933672645674,4.979318195318356,21.157684574767433,3.0,0.0,-0.00004237460936805852,0.0,-0.007266902873317616,0.0
 1.445622265529407,7.559443428540756,4.995770440506268,21.15757416046222,3.0,0.0,-0.0000831540100388897,0.0,-0.01426007152936697,0.0
 1.4608856974088211,7.602147123483749,5.012297558006104,21.15735650283184,3.0,0.0,-0.00012304659970274317,0.0,-0.02110357689089192,0.0
 1.4762164050642783,7.64503913485194,5.028897278959927,21.157032970064037,3.0,0.0,-0.00016212949860923572,0.0,-0.02780906833384316,0.0
 1.491612367657606,7.688113840022614,5.0455673345098,21.156604822688216,3.0,0.0,-0.00020046844725938505,0.0,-0.03438762890459827,0.0
 1.5070715643512678,7.731365616373054,5.0623054557977865,21.15607321756915,3.0,0.0,-0.00023812344674763408,0.0,-0.04084982130108392,0.0
 1.5225919743085143,7.774788841280547,5.07910937396595,21.155439211595876,3.0,0.0,-0.00027515368702450075,0.0,-0.04720573139843208,0.0
 1.5381715766935335,7.818377892122376,5.09597682015635,21.154703765070394,3.0,0.0,-0.0003116171130656729,0.0,-0.05346500586182901,0.0
 1.5538083506715983,7.862127146275828,5.112905525511054,21.153867744857997,3.0,0.0,-0.00034756419514968425,0.0,-0.059636891438922965,0.0
 1.5695002754092107,7.906030981118185,5.1298932211721215,21.152931927245955,3.0,0.0,-0.0003830507723049254,0.0,-0.06573026704389157,0.0
 1.585245330074251,7.9500837740267345,5.146937638281617,21.1518970005982,3.0,0.0,-0.0004181225125086565,0.0,-0.07175367712680242,0.0
 1.6010414938361188,7.994279902378759,5.164036507981602,21.15076356776379,3.0,0.0,-0.00045283141694714044,0.0,-0.07771536074340736,0.0
 1.61688674586588,8.038613743551547,5.181187561414141,21.149532148286227,3.0,0.0,-0.0004872213548680821,0.0,-0.08362328058161336,0.0
 1.6327790653364065,8.08307967492238,5.1983885297212975,21.148203180396052,3.0,0.0,-0.0005213405206188102,0.0,-0.08948514884565839,0.0
 1.6487164314225242,8.127672073868547,5.2156371440451315,21.146777022819627,3.0,0.0,-0.0005552296793055716,0.0,-0.09530845132225167,0.0
 1.6646968233011543,8.172385317767327,5.232931135527709,21.145253956418152,3.0,0.0,-0.0005889328682478438,0.0,-0.10110047369052119,0.0
 1.6807182201514608,8.21721378399601,5.25026823531109,21.1436341856074,3.0,0.0,-0.0006224906298197952,0.0,-0.10686831974480737,0.0
 1.6967786011549928,8.262151849931877,5.267646174537339,21.14191783967509,3.0,0.0,-0.0006559438860975604,0.0,-0.11261893697022879,0.0
 1.712875945495836,8.307193892952217,5.28506268434852,21.14010497386738,3.0,0.0,-0.000689331579208587,0.0,-0.11835913340817499,0.0
 1.7290082323607556,8.352334290434312,5.302515495886693,21.138195570374158,3.0,0.0,-0.0007226951430671407,0.0,-0.12409559875712664,0.0
 1.7451734409393507,8.397567419755449,5.320002340293923,21.136189539136563,3.0,0.0,-0.0007560701050138611,0.0,-0.12983492290984944,0.0
 1.7613695504242026,8.442887658292909,5.337520948712274,21.13408671851016,3.0,0.0,-0.0007894959865091266,0.0,-0.13558361372951852,0.0
 1.777594540011033,8.488289383423982,5.355069052283806,21.131886875789252,3.0,0.0,-0.0008230095193835547,0.0,-0.1413481136556313,0.0
 1.793846388898855,8.53376697252595,5.372644382150583,21.12958970760554,3.0,0.0,-0.0008566496874474708,0.0,-0.1471348183451275,0.0
 1.810123076290137,8.579314802976096,5.390244669454669,21.127194840162964,3.0,0.0,-0.0008904508244462396,0.0,-0.15295009164002968,0.0
 1.8264225813909638,8.62492725215171,5.407867645338126,21.124701829364106,3.0,0.0,-0.0009244517521577505,0.0,-0.15880028248989972,0.0
 1.8427428834111985,8.670598697430073,5.425511040943015,21.122110160792975,3.0,0.0,-0.000958688507883988,0.0,-0.16469174065817932,0.0
 1.8590819615646574,8.716323516188472,5.443172587411404,21.119419249571134,3.0,0.0,-0.0009931986748142937,0.0,-0.17063083284591837,0.0
 1.8754377950692764,8.762096085804192,5.460850015885351,21.116628440078347,3.0,0.0,-0.0010280192985951256,0.0,-0.17662395742563025,0.0
 1.8918083631472922,8.807910783654515,5.47854105750692,21.113737005559102,3.0,0.0,-0.0010631874552047454,0.0,-0.1826775613014215,0.0
 1.9081916450254217,8.853761987116728,5.496243443418175,21.110744147579492,3.0,0.0,-0.0010987415625099983,0.0,-0.18879815448313597,0.0
 1.924585619935049,8.899644073568117,5.513954904761178,21.10764899537191,3.0,0.0,-0.0011347191512367236,0.0,-0.19499232609540193,0.0
 1.9409882671124143,8.945551420385964,5.531673172677994,21.104450605044676,3.0,0.0,-0.001171159847809932,0.0,-0.20126676126893997,0.0
 1.9573975657988125,8.991478404947557,5.549395978310683,21.10114795864337,3.0,0.0,-0.0012081024136315443,0.0,-0.2076282547204248,0.0
 1.9738114952407935,9.03741940463018,5.567121052801308,21.09773996312023,3.0,0.0,-0.0012455875606206873,0.0,-0.21408373026687744,0.0
 1.990228034690371,9.083368796811117,5.584846127291934,21.094225449116788,3.0,0.0,-0.0012836559288475276,0.0,-0.22064025537553594,0.0
 2.0066451634052362,9.129320958867652,5.6025689329246235,21.09060316964461,3.0,0.0,-0.0013223495880554238,0.0,-0.22730505955404287,0.0
 2.023060860648982,9.175270268177073,5.620287200841439,21.086871798605,3.0,0.0,-0.0013617115863878136,0.0,-0.2340855510509342,0.0
 2.039473105691327,9.221211102116664,5.637998662184442,21.083029929180277,3.0,0.0,-0.001401785251023935,0.0,-0.24098933596683242,0.0
 2.0558798778083536,9.267137838063707,5.655701048095697,21.07907607206243,3.0,0.0,-0.0014426168416995723,0.0,-0.24802423735267407,0.0
 2.072279156282755,9.31304485339549,5.673392089717267,21.075008653525686,3.0,0.0,-0.001484252763468104,0.0,-0.2551983142265136,0.0
 2.0886689204040843,9.358926525489299,5.691069518191214,21.070826013351354,3.0,0.0,-0.00152674089543313,0.0,-0.26251988220908984,0.0
 2.1050471494690157,9.404777231722413,5.7087310646596015,21.066526402586433,3.0,0.0,-0.001570131431120244,0.0,-0.26999753609981203,0.0
 2.121411822781622,9.450591349472123,5.726374460264491,21.062107981112955,3.0,0.0,-0.0016144758586100077,0.0,-0.27764017032470417,0.0
 2.1377609196536485,9.49636325611571,5.743997436147948,21.05756881507275,3.0,0.0,-0.001659827235873399,0.0,-0.28545700528148493,0.0
 2.1540924194048108,9.542087329030462,5.761597723452034,21.052906874062025,3.0,0.0,-0.0017062409936503895,0.0,-0.29345760956649913,0.0
 2.1704043013630945,9.587757945593662,5.779173053318811,21.04812002817502,3.0,0.0,-0.001753774826749226,0.0,-0.30165192750192144,0.0
 2.1866945448650736,9.633369483182596,5.796721156890344,21.043206044823172,3.0,0.0,-0.0018024888775794337,0.0,-0.3100503077038024,0.0
 2.2029611292562357,9.678916319174547,5.8142397653086935,21.0381625853274,3.0,0.0,-0.001852444874883752,0.0,-0.3186635301841018,0.0
 2.2192020338913263,9.724392830946805,5.831726609715924,21.032987201323,3.0,0.0,-0.0019037081816946336,0.0,-0.3275028393608882,0.0
 2.235415238134699,9.769793395876647,5.849179421254097,21.027677330898154,3.0,0.0,-0.0019563463787342006,0.0,-0.33657997659648464,0.0
 2.2515987213606925,9.815112391341366,5.8665959310652775,21.0222302944927,3.0,0.0,-0.0020104309484032185,0.0,-0.345907214665405,0.0
 2.2677504629540084,9.860344194718238,5.883973870291527,21.016643290546163,3.0,0.0,-0.0020660361591619235,0.0,-0.35549739634828176,0.0
 2.2838684423101228,9.905483183384558,5.901310970074909,21.010913390850668,3.0,0.0,-0.0021232392657240607,0.0,-0.36536397253858593,0.0
 2.299950638835695,9.950523734717603,5.918604961557486,21.00503753564094,3.0,0.0,-0.0021821220692105625,0.0,-0.3755210475029791,0.0
 2.315995031949015,9.99546022609466,5.935853575881319,20.999012528332475,3.0,0.0,-0.002242770307201888,0.0,-0.38598342086921533,0.0
 2.3319996010804576,10.040287034893016,5.953054544188476,20.992835029989585,3.0,0.0,-0.002305273137309557,0.0,-0.39676664094742775,0.0
 2.3479623256729605,10.084998538489955,5.970205597621015,20.986501553372648,3.0,0.0,-0.0023697257034046883,0.0,-0.407887051230478,0.0
 2.3638811851825245,10.129589114262759,5.9873044673210005,20.980008456708337,3.0,0.0,-0.0024362270231804437,0.0,-0.41936185254041725,0.0
 2.3797541590787423,10.174053139588718,6.004348884430496,20.973351936969895,3.0,0.0,-0.002504881644327509,0.0,-0.43120915794632647,0.0
 2.3955792268453378,10.218384991845115,6.021336580091564,20.96652802282382,3.0,0.0,-0.0025758001360047383,0.0,-0.4434480608081107,0.0
 2.4113543679807474,10.262579048409233,6.038265285446267,20.959532567078348,3.0,0.0,-0.0026490987633930015,0.0,-0.4560987028171898,0.0
 2.42707756199872,10.306629686658358,6.055132731636668,20.952361238682606,3.0,0.0,-0.0027248998163544283,0.0,-0.46918234947738974,0.0
 2.4427467884289498,10.350531283969776,6.07193664980483,20.945009514211577,3.0,0.0,-0.002803333281864407,0.0,-0.4827214701600817,0.0
 2.4583600268177337,10.394278217720768,6.088674771092817,20.937472668822586,3.0,0.0,-0.0028845366864940327,0.0,-0.4967398269772494,0.0
 2.4739152567286755,10.437864865288624,6.10534482664269,20.929745766608033,3.0,0.0,-0.0029686548120125404,0.0,-0.5112625659678884,0.0
 2.4894104577434084,10.481285604050626,6.121944547596513,20.921823650377053,3.0,0.0,-0.0030558411233057247,0.0,-0.5263163226688227,0.0
 2.5048436094623683,10.524534811384061,6.13847166509635,20.913700930717138,3.0,0.0,-0.003146259103167747,0.0,-0.541929329107607,0.0
 2.5202126915055976,10.567606864666212,6.154923910284261,20.905371974396452,3.0,0.0,-0.003240081045466598,0.0,-0.5581315346081188,0.0
 2.535515683513599,10.610496141274364,6.171299014302311,20.89683089198293,3.0,0.0,-0.0033374906582723887,0.0,-0.5749547355315199,0.0
 2.550750565148228,10.653197018585804,6.187594708292562,20.888071524641838,3.0,0.0,-0.003438682584983227,0.0,-0.5924327145219361,0.0
 2.565915316093638,10.695703873977815,6.203808723397078,20.8790874300742,3.0,0.0,-0.003543864217448162,0.0,-0.6106013942538399,0.0
 2.5810079160572714,10.738011084827681,6.21993879075792,20.86987186749349,3.0,0.0,-0.0036532555991331942,0.0,-0.6294990027991484,0.0
 2.5960263447709115,10.78011302851269,6.235982641517154,20.86041778159464,3.0,0.0,-0.0037670918536184595,0.0,-0.6491662545829902,0.0
 2.610968581991787,10.822004082410125,6.25193800681684,20.850717785422876,3.0,0.0,-0.0038856230807305706,0.0,-0.6696465465838863,0.0
 2.625832607503741,10.863678623897268,6.267802617799042,20.840764142070462,3.0,0.0,-0.004009115932656725,0.0,-0.6909861740827146,0.0
 2.6406164011184705,10.90513103035141,6.283574205605822,20.830548745082194,3.0,0.0,-0.004137855309429719,0.0,-0.7132345638932319,0.0
 2.6553179426768283,10.946355679149832,6.299250501379245,20.820063097500256,3.0,0.0,-0.004272145713849053,0.0,-0.7364445317796662,0.0
 2.669935212050208,10.98734694766982,6.314829236261372,20.80929828940068,3.0,0.0,-0.004412312312763327,0.0,-0.7606725616698337,0.0
 2.684466189142007,11.028099213288659,6.330308141394267,20.798244973832695,3.0,0.0,-0.004558703676766472,0.0,-0.7859791136246838,0.0
 2.698908853889181,11.068606853383631,6.345684947919991,20.786893340996336,3.0,0.0,-0.004711692536393373,0.0,-0.8124289598725262,0.0
 2.7132611862638893,11.108864245332025,6.360957386980609,20.775233090533405,3.0,0.0,-0.00487167923602023,0.0,-0.8400915553193372,0.0
 2.7275211662752397,11.148865766511125,6.376123189718183,20.76325340174685,3.0,0.0,-0.005039092808458719,0.0,-0.8690414426095124,0.0
 2.741686773971144,11.188605794298216,6.391180087274776,20.75094290159936,3.0,0.0,-0.005214394265600786,0.0,-0.8993587007356864,0.0
 2.755755989440292,11.228078706070582,6.406125810792451,20.738289630254656,3.0,0.0,-0.0053980790140585305,0.0,-0.9311294362244038,0.0
 2.7697267928142453,11.267278879205508,6.420958091413271,20.725281003985465,3.0,0.0,-0.005590680822278146,0.0,-0.964446327245993,0.0
 2.7835971642696715,11.306200691080278,6.435674660279299,20.711903775177742,3.0,0.0,-0.005792774129284794,0.0,-0.9953784666891999,0.0
 2.7974208368293962,11.344838519072178,6.450273248532598,20.698143989181226,2.9758011635050883,-1.7505360019460423,-0.006004978332237821,0.0,-1.0217865778601198,0.0
 2.811276031032629,11.383186740558495,6.46475158731523,20.683986937710717,2.941163177997007,-2.5,-0.006227962205722994,0.0,-1.0474057549133577,0.0
 2.8251864274221825,11.42123973291651,6.479107407769259,20.669417108479173,2.906387187023123,-2.499999999999984,-0.006462448482068081,0.0,-1.0740026524624595,0.0
 2.8391519216195,11.458991873523512,6.493338441036746,20.654418130668308,2.87147345152983,-2.4999999999999365,-0.0067092184975009435,0.0,-1.1016315476980245,0.0
 2.8531724122061535,11.49643753975678,6.507442418259757,20.638972715923845,2.8364222250631963,-2.5,-0.006969118714490379,0.0,-1.1303504313946067,0.0
 2.867247800862041,11.533571108993605,6.521417070580352,20.62306259428462,2.801233753423478,-2.4999999999999525,-0.007243066652125382,0.0,-1.1602213152124512,0.0
 2.8813779925167045,11.57038695861127,6.535260129140595,20.60666844473884,2.7659082742868195,-2.5,-0.007532058431339805,0.0,-1.1913105838976235,0.0
 2.8955628955151593,11.606879465987056,6.548969325082549,20.589769819665218,2.7304460167906828,-2.499999999999969,-0.007837176053897842,0.0,-1.2236893720568964,0.0
 2.9098024217997285,11.643043008498253,6.562542389548277,20.57234506268767,2.69484720107926,-2.4999999999999845,-0.008159597280150576,0.0,-1.2574339857970158,0.0
 2.92409648710959,11.678871963522147,6.575977053679842,20.554371219171845,2.659112037804606,-2.5000000000000155,-0.008500604555081868,0.0,-1.2926263658165862,0.0
