# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8530867172717609,5.621002529103247,4.2190156036366115,-158.83745775667188,1.6293885253274503,-3.0000000000000275,-0.16273625462114755,0.0,-15.157673096967798,0.0
 0.8571484619881569,5.614851221017816,4.216641891047613,-158.89902435528637,1.6172032911782621,-3.0000000000000546,-0.16702130027303236,0.0,-15.440328123735691,0.0
 0.8612288839278106,5.6087155221246405,4.214281950117677,-158.9620274089179,1.6049620253593009,-3.0,-0.17141087620549628,0.0,-15.726039668426338,0.0
 0.8653281389394307,5.602595804071155,4.211936056467066,-159.02649245584163,1.5926642603244408,-2.999999999999946,-0.1759091624186249,0.0,-16.014920914842122,0.0
 0.8694463900447836,5.596492438504795,4.2096044857160475,-159.09244592160132,1.580309507008382,-3.000000000000027,-0.18052051312172668,0.0,-16.307086107058165,0.0
 0.8735838077896646,5.590405797072994,4.207287513484885,-159.15991514902797,1.567897253773739,-3.0,-0.18524946546335644,0.0,-16.60265060531068,0.0
 0.877740570616621,5.584336251423188,4.2049854153938435,-159.22892842989307,1.5554269652928698,-2.9999999999999734,-0.1901007489213525,0.0,-16.90173084786262,0.0
 0.8819168652610447,5.5782841732028094,4.202698467063189,-159.2995150379145,1.5428980813595985,-3.0000000000000533,-0.1950792971746942,0.0,-17.204444340351746,0.0
 0.8861128871723918,5.572249934059295,4.200426944113185,-159.37170526333915,1.5303100156255574,-3.0,-0.2001902569085158,0.0,-17.51090964072368,0.0
 0.8903288409624496,5.566233905640079,4.198171122164099,-159.4455304492063,1.517662154255384,-2.999999999999974,-0.20543900122496872,0.0,-17.821246292444343,0.0
 0.8945649408827392,5.560236459592595,4.195931276836193,-159.5210230292052,1.5049538544945154,-2.999999999999974,-0.21083114054943636,0.0,-18.135574806440477,0.0
 0.8988214113333266,5.554257967564279,4.193707683749735,-159.59821656747323,1.4921844431427531,-3.0,-0.21637253681371624,0.0,-18.454016555830815,0.0
 0.9030984874055471,5.548298801202566,4.191500618524988,-159.67714580012054,1.4793532149260917,-2.9999999999999742,-0.2220693166035014,0.0,-18.776693731237067,0.0
 0.9073964154613495,5.542359332154888,4.189310356782218,-159.75784667890323,1.4664594307586845,-3.0,-0.227927885611049,0.0,-19.103729208799468,0.0
 0.911715453752253,5.536439932068682,4.18713717414169,-159.8403564168551,1.453502315885974,-3.0,-0.23395494456996743,0.0,-19.435246440951538,0.0
 0.9160558730811892,5.530540972591384,4.184981346223669,-159.92471353617003,1.4404810578991654,-3.0000000000000258,-0.24015750601440145,0.0,-19.771369325362926,0.0
 0.9204179575108097,5.524662825370425,4.182843148648419,-160.01095791845648,1.4273948046103038,-3.0000000000000253,-0.24654291081931454,0.0,-20.112222009239776,0.0
 0.9248020051222073,5.518805862053242,4.180722857036207,-160.09913085731597,1.4142426617761108,-3.0,-0.2531188478209214,0.0,-20.457928711969007,0.0
 0.9292083288284037,5.5129704542872675,4.1786207470072965,-160.1892751135792,1.4010236906575217,-3.0000000000000253,-0.25989337293849185,0.0,-20.808613489333414,0.0
 0.9336372572473695,5.5071569737199395,4.176537094181953,-160.2814349732214,1.3877369054006246,-2.99999999999995,-0.2668749311599913,0.0,-21.164399985641467,0.0
 0.938089135639882,5.5013657919986905,4.174472174180442,-160.37565630820797,1.3743812702230869,-2.999999999999975,-0.2740723772813067,0.0,-21.525411086490728,0.0
 0.9425643269180388,5.495597280770956,4.172426262623028,-160.47198664016096,1.3609556963886167,-2.999999999999975,-0.28149500189816845,0.0,-21.891768640191245,0.0
 0.9470632127309014,5.4898518116841695,4.170399635129976,-160.5704752075148,1.3474590389500287,-3.000000000000025,-0.2891525550278716,0.0,-22.263592994187007,0.0
 0.95158619463443,5.484129756385766,4.168392567321551,-160.67117303573502,1.333890093239443,-3.0000000000000244,-0.29705527402412046,0.0,-22.64100258401841,0.0
 0.9561336953536633,5.478431486523182,4.16640533481802,-160.77413301127,1.320247591081743,-2.9999999999999756,-0.3052139127269444,0.0,-23.024113413145084,0.0
 0.9607061601460056,5.472757373743849,4.164438213239645,-160.8794099592265,1.3065301967047163,-2.9999999999999756,-0.31363977157355794,0.0,-23.413038452138647,0.0
 0.9653040582754498,5.467107789695204,4.162491478206692,-160.9870607249302,1.2927365023163835,-3.000000000000024,-0.32234473097341737,0.0,-23.807887013744388,0.0
 0.9699278846087818,5.461483106024681,4.160565405339428,-161.09714425984535,1.2788650233163879,-2.999999999999976,-0.3313412861254531,0.0,-24.208763954523327,0.0
 0.9745781613460373,5.455883694379715,4.158660270258117,-161.20972171170078,1.2649141931046215,-2.999999999999976,-0.3406425846206382,0.0,-24.61576887455506,0.0
 0.9792554398990123,5.45030992640774,4.156776348583022,-161.32485651952274,1.2508823574456962,-3.0000000000000235,-0.3502624666854903,0.0,-25.028995143753185,0.0
 0.9839603029332947,5.444762173756191,4.154913915934409,-161.44261451355982,1.2367677683428488,-3.0000000000000235,-0.36021550775906674,0.0,-25.448528816413567,0.0
 0.9886933665912208,5.439240808072502,4.153073247932546,-161.56306402044845,1.2225685773690707,-3.0000000000000235,-0.37051706419406133,0.0,-25.87444739499032,0.0
 0.9934552829153754,5.433746201004109,4.151254620197694,-161.68627597387714,1.2082828283966067,-2.999999999999977,-0.38118332272465477,0.0,-26.3068185094552,0.0
 0.9982467424947835,5.428278724198446,4.14945830835012,-161.81232403142803,1.1939084496583825,-3.0,-0.3922313527124839,0.0,-26.745698295047898,0.0
 1.0030684773588892,5.422838749302947,4.1476845880100885,-161.9412846973621,1.1794432450660657,-2.999999999999977,-0.40367916214397537,0.0,-27.191129674798532,0.0
 1.0079212641477766,5.417426647965048,4.1459337347978655,-162.07323745222288,1.1648848846994035,-2.9999999999999543,-0.41554575828909873,0.0,-27.64314036959823,0.0
 1.0128059275910222,5.412042791832182,4.144206024333716,-162.20826488944277,1.1502308943696669,-3.0,-0.42785121170277013,0.0,-28.10174065679171,0.0
 1.0177233443321052,5.4066875525517855,4.142501732237904,-162.34645285940206,1.1354786441464175,-3.0000000000000453,-0.4406167262428473,0.0,-28.5669208548655,0.0
 1.0226744471406148,5.401361301771291,4.140821134130695,-162.48789062147705,1.1206253357208886,-3.0,-0.4538647128833003,0.0,-29.038648453422123,0.0
 1.0276602295606587,5.396064411138135,4.139164505632355,-162.63267100443795,1.105667988460757,-3.0,-0.46761886926369817,0.0,-29.51686488074416,0.0
 1.0326817510511908,5.390797252299752,4.1375321223631465,-162.78089057576975,1.0906034239891607,-3.0000000000000444,-0.48190426661464036,0.0,-30.00148188644299,0.0
 1.0377401426824644,5.385560196903575,4.135924259943336,-162.93264982066995,1.07542824909534,-2.999999999999956,-0.4967474401932805,0.0,-30.492377358542605,0.0
 1.042836613462944,5.380353616597041,4.134341193993191,-163.08805333090513,1.0601388367539006,-3.0000000000000435,-0.5121764894858337,0.0,-30.989390659194033,0.0
 1.0479724573829685,5.375177883027583,4.132783200132973,-163.2472100045074,1.0447313049938274,-3.0,-0.528221184555209,0.0,-31.49231733761127,0.0
 1.0531490612756467,5.370033367842636,4.131250553982949,-163.4102332570267,1.0292014933157927,-3.000000000000043,-0.5449130802416118,0.0,-32.0009030353738,0.0
 1.0583679136125232,5.364920442689636,4.129743531163383,-163.57724124461507,1.0135449363051632,-2.9999999999999574,-0.5622856398368243,0.0,-32.51483668873212,0.0
 1.0636306143719105,5.3598394792160144,4.128262407294541,-163.7483571003482,0.9977568340270013,-3.0,-0.5803743682350146,0.0,-33.03374266865003,0.0
 1.0689388861423519,5.354790849069209,4.126807457996686,-163.9237091840282,0.9818320187156773,-3.0,-0.5992169546161378,0.0,-33.557171923215606,0.0
 1.074294586653505,5.349774923896653,4.125378958890086,-164.10343134685024,0.9657649171822178,-3.0000000000000413,-0.6188534272599985,0.0,-34.084591771607116,0.0
 1.0796997229628964,5.344792075345782,4.123977185595004,-164.28766321142572,0.9495495082540434,-3.0000000000000204,-0.6393263199513969,0.0,-34.61537431406301,0.0
 1.0851564675713645,5.3398426750640295,4.122602413731706,-164.4765504685841,0.9331792744286388,-3.000000000000041,-0.6606808515105272,0.0,-35.148783084205654,0.0
 1.0906671767945177,5.334927094698831,4.121254918920457,-164.67024519170883,0.9166471467591789,-3.0000000000000404,-0.6829651200294099,0.0,-35.68395776771773,0.0
 1.0962344117850145,5.330045705897622,4.11993497678152,-164.8689061699927,0.8999454417876884,-3.00000000000006,-0.7062303122103547,0.0,-36.219896582709076,0.0
 1.1018609626844873,5.325198880307834,4.118642862935165,-165.07269926168894,0.8830657890892698,-3.0000000000000195,-0.730530928652247,0.0,-36.755435942769004,0.0
 1.107549876489233,5.320386989576906,4.117378853001652,-165.28179776862322,0.8659990476750323,-3.0000000000000195,-0.7559250303459882,0.0,-37.28922700693394,0.0
 1.1133044893467587,5.315610405352268,4.116143222601248,-165.4963828338045,0.8487352091024554,-3.0,-0.7824745008286486,0.0,-37.81970832212325,0.0
 1.1191284641692087,5.310869499281359,4.114936247354217,-165.71664386286494,0.8312632846351055,-2.999999999999981,-0.8102453332679547,0.0,-38.34507412130806,0.0
 1.1250258346664925,5.30616464301161,4.1137582028808275,-165.94277897170412,0.8135711731432541,-3.0,-0.8393079388032729,0.0,-38.86323714798968,0.0
 1.131001057181874,5.301496208190459,4.11260936480134,-166.17499546133138,0.7956455055971098,-2.9999999999999627,-0.8697374818262752,0.0,-39.371785192796594,0.0
 1.1370590720782987,5.296864566465338,4.111490008736023,-166.41351032252817,0.7774714609078359,-2.999999999999982,-0.9016142410637149,0.0,-39.86792968231654,0.0
 1.1432053769050003,5.292270089483682,4.1104004103051395,-166.6585507711652,0.7590325464277307,-3.000000000000054,-0.9350240022233913,0.0,-40.34844501843961,0.0
 1.149446114214834,5.287713148892927,4.109340845128956,-166.91035481738558,0.7403103344982296,-3.0000000000000178,-0.9700584818446655,0.0,-40.809596167419855,0.0
 1.1557881777657502,5.283194116340507,4.1083115888277355,-167.1691718697666,0.7212841438454809,-3.000000000000035,-1.0068157867798884,0.0,-41.2470520718996,0.0
 1.162239342016298,5.278713363473857,4.107312917021746,-167.4352633775333,0.7019306510938373,-3.0000000000000173,-1.045400911666675,0.0,-41.65578111761747,0.0
 1.1688084214507748,5.274271261940411,4.10634510533125,-167.70890351260007,0.6822234127904068,-3.000000000000017,-1.08592627811116,0.0,-42.02992421058176,0.0
 1.1755054685490098,5.2698681833876035,4.105408429376513,-167.9903798945736,0.6621322714957016,-3.0,-1.1285123176955043,0.0,-42.362639099878926,0.0
 1.1823420224638055,5.26550449946287,4.104503164777801,-168.27999436075294,0.6416226097513149,-2.9999999999999676,-1.1732881037797465,0.0,-42.64590777450318,0.0
 1.1893314251797873,5.261180581813645,4.103629587155378,-168.57806378437758,0.6206544016033693,-3.000000000000032,-1.2203920363066803,0.0,-42.87029538848779,0.0
 1.1964892288949427,5.256896802087363,4.102787972129511,-168.88492094397913,0.5991809904579034,-2.9999999999999534,-1.269972580564467,0.0,-43.024644593307904,0.0
 1.2038337288993215,5.252653531931457,4.101978595320463,-169.20091544638305,0.5771474904447667,-3.0000000000000453,-1.3221890697767604,0.0,-43.095682453305145,0.0
 1.2113866725431264,5.248451142993365,4.101201732348499,-169.5264147072442,0.5544886595133518,-3.0000000000000293,-1.37721257001095,0.0,-43.067505989388366,0.0
 1.2191742208742575,5.244290006920519,4.100457658833886,-169.86180499163783,0.5311260145199583,-3.0,-1.4352268159881325,0.0,-42.92089555314389,0.0
 1.2272282822357132,5.2401704953603545,4.099746650396887,-170.20749251811145,0.5069638304355915,-2.9999999999999725,-1.4964292221498938,0.0,-42.6323767273224,0.0
 1.2355884098922154,5.236092979960306,4.0990689826577675,-170.56390462985198,0.48188344746608497,-2.9999999999999933,-1.5610319723277097,0.0,-42.1729023609462,0.0
 1.2443045850951473,5.2320578323678095,4.098424931236794,-170.93149103564613,0.45573492185728914,-3.000000000000019,-1.6292631931272863,0.0,-41.50593813660777,0.0
 1.2534414485271645,5.228065424230298,4.09781477175423,-171.31072512401806,0.4283243315612377,-2.9999999999999636,-1.701368218459061,0.0,-40.58456582385249,0.0
 1.2630850216893452,5.224116127195206,4.097238779830342,-171.70210535379573,0.399393612074696,-2.999999999999971,-1.7776109444056245,0.0,-39.34687163103785,0.0
 1.2733539796217757,5.22021031290997,4.096697231085392,-172.1061567233476,0.36858673827740446,-3.0000000000000218,-1.8582752842518047,0.0,-37.70811245174761,0.0
 1.2844199166579071,5.216348353022021,4.096190401139648,-172.52343232149,0.33538892716900987,-3.00000000000002,-1.9436667210813763,0.0,-35.54621458080747,0.0
 1.2965473019519242,5.212530619178799,4.095718565613375,-172.95451496145526,0.29900677128695863,-2.9999999999999862,-2.034113963172636,0.0,-32.671506300393915,0.0
 1.310183157422602,5.208757483027734,4.095282000126836,-173.40001889937676,0.2580992048749254,-3.0000000000000124,-2.1299707038702804,0.0,-28.750850461547014,0.0
 1.3262026048946114,5.2050293162162635,4.094880980300299,-173.86059163812112,0.21004086245889728,-2.9999999999999845,-2.2316174771590407,0.0,-23.04259099037455,0.0
 1.3468740726453297,5.2013464903918205,4.094515781754025,-174.33691581467164,0.14802645920674276,-2.9999999999999867,-2.339463614353119,0.0,-9.987309527043218,0.0
 1.3962162257142439,5.19770937720184,4.094186680108284,-174.82971117010163,0,-3.0000000000000027,-2.339463614353119,0.0,0.0,0.0
