# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8078162957907463,10.957603882022445,4.230135227203573,-20.70126199931436,1.7003539227367148,-3.4999999999999645,0.053161935933413194,180.0,5.164296904680054,0.0
 0.8109772727504061,10.962615828329199,4.228242876057925,-20.684937775785826,1.6892905033779055,-3.5000000000000178,0.05473112908879817,180.0,5.281881256110166,0.0
 0.8141567365800448,10.967624636432594,4.22635338699596,-20.668144225379578,1.6781623799741698,-3.500000000000035,0.056302296885057244,180.0,5.397445733228757,0.0
 0.8173551122148993,10.972630405868086,4.224466766877067,-20.650881166455967,1.6669680652521794,-3.4999999999999134,0.05787520722245994,180.0,5.510941776696077,0.0
 0.8205728383401106,10.97763323617113,4.222583022560634,-20.633148465126574,1.6557060238139398,-3.5,0.05944962571140503,180.0,5.622320508147161,0.0
 0.8238103680380691,10.982633226877182,4.220702160906045,-20.61494603551001,1.6443746698710853,-3.5000000000000173,0.06102531658857279,180.0,5.731532739926182,0.0
 0.8270681694756857,10.987630477521698,4.21882418877269,-20.59627383991013,1.632972364839427,-3.499999999999983,0.0626020442389954,180.0,5.8385289347682985,0.0
 0.8303467266346553,10.992625087640132,4.216949113019954,-20.577131889073197,1.6214974147830337,-3.5,0.06417956810141613,180.0,5.943259228713189,0.0
 0.8336465400880473,10.997617156767943,4.215076940507226,-20.557520242313288,1.6099480676961615,-3.500000000000017,0.06575764940727191,180.0,6.045673357179338,0.0
 0.8369681278268605,11.002606784440582,4.213207678093891,-20.537439007817216,1.5983225106103152,-3.50000000000005,0.06733604613827283,180.0,6.145720720526766,0.0
 0.840312026140556,11.007594070193507,4.211341332639337,-20.5168883426634,1.5866188665123808,-3.5,0.06891451730648117,180.0,6.243350277761306,0.0
 0.8436787905559242,11.012579113562175,4.209477911002952,-20.495868453115552,1.574835191058592,-3.5000000000000164,0.07049281821040768,180.0,6.338510577111702,0.0
 0.8470689968390941,11.017562014082039,4.207617420044122,-20.47437959473109,1.5629694690674973,-3.500000000000033,0.07207070395705532,180.0,6.431149727268511,0.0
 0.8504832420659738,11.022542871288556,4.205759866622235,-20.452422072471414,1.5510196107734184,-3.4999999999999676,0.07364792943066126,180.0,6.521215338902911,0.0
 0.8539221457669011,11.02752178471718,4.203905257596676,-20.42999624090792,1.538983447820173,-3.5000000000000324,0.07522424742363107,180.0,6.608654549206031,0.0
 0.8573863511519272,11.032498853903368,4.202053599826835,-20.40710250423078,1.5268587289725815,-3.500000000000016,0.0767994112119304,180.0,6.693413925529281,0.0
 0.8608765264237798,11.037474178382576,4.200204900172097,-20.383741316463624,1.5146431155210975,-3.499999999999968,0.07837317210659216,180.0,6.775439472698071,0.0
 0.8643933661863057,11.04244785769026,4.1983591654918495,-20.359913181517456,1.5023341763522569,-3.499999999999984,0.07994528076886037,180.0,6.854676594340661,0.0
 0.867937592957037,11.047419991361874,4.19651640264548,-20.335618653227087,1.4899293826546973,-3.5,0.08151548838800889,180.0,6.931070004262902,0.0
 0.8715099587934518,11.052390678932873,4.194676618492375,-20.310858335534057,1.4774261022272452,-3.500000000000031,0.0830835443718746,180.0,7.004563755518461,0.0
 0.8751112470435672,11.057360019938715,4.192839819891922,-20.285632882384125,1.4648215933518414,-3.4999999999999845,0.0846491975907787,180.0,7.075101095791507,0.0
 0.8787422742326885,11.062328113914853,4.1910060137035074,-20.259942997939525,1.452112998189917,-3.500000000000015,0.08621219749903315,180.0,7.142624485906513,0.0
 0.8824038920995078,11.067295060396745,4.18917520678652,-20.233789436505948,1.4392973356560494,-3.500000000000015,0.08777229354909243,180.0,7.207075491367754,0.0
 0.8860969897962727,11.072260958919847,4.187347406000345,-20.207173002608368,1.426371493717372,-3.5000000000000453,0.08932923309428759,180.0,7.268394735679758,0.0
 0.8898224962694856,11.07722590901961,4.185522618204371,-20.180094550970725,1.413332221061127,-3.4999999999999405,0.09088276465877689,180.0,7.326521816380527,0.0
 0.8935813828396142,11.082190010231493,4.183700850257984,-20.15255498650938,1.400176118065677,-3.4999999999999702,0.09243263734586334,180.0,7.3813952153718265,0.0
 0.8973746660005262,11.087153362090953,4.181882109020571,-20.124555264334873,1.3868996270024851,-3.5,0.09397859830579404,180.0,7.432952206176494,0.0
 0.9012034104619913,11.092116064133444,4.18006640135152,-20.09609638974314,1.3734990213873572,-3.500000000000029,0.09552039733378244,180.0,7.481128768809606,0.0
 0.9050687324615969,11.097078215894422,4.178253734110217,-20.06717941813118,1.3599703943887373,-3.500000000000029,0.09705778232619157,180.0,7.52585946219921,0.0
 0.9089718033758122,11.102039916909341,4.176444114156049,-20.037805454959795,1.346309646188984,-3.4999999999999574,0.09859050231287624,180.0,7.567077307033915,0.0
 0.9129138536639616,11.107001266713658,4.174637548348405,-20.007975655681154,1.3325124701804612,-3.499999999999986,0.10011830693150849,180.0,7.604713636871421,0.0
 0.9168961771834139,11.111962364842828,4.172834043546669,-19.97769122570634,1.3185743378623784,-3.499999999999944,0.10164094595128223,180.0,7.63869798174242,0.0
 0.9209201359196482,11.116923310832306,4.171033606610232,-19.946953420229253,1.3044904822855585,-3.4999999999999725,0.10315817021363702,180.0,7.668957863200462,0.0
 0.924987165181059,11.12188420421755,4.169236244398478,-19.91576354419509,1.2902558798706205,-3.5000000000000684,0.10466972979031766,180.0,7.695418636718512,0.0
 0.9290987793155724,11.126845144534013,4.167441963770795,-19.884122952157362,1.2758652303998232,-3.500000000000054,0.10617537719367282,180.0,7.718003290292481,0.0
 0.9332565780146802,11.131806231317151,4.16565077158657,-19.852033048117274,1.261312934952946,-3.4999999999999867,0.10767486462066576,180.0,7.7366322022316565,0.0
 0.9374622532804228,11.136767564102422,4.16386267470519,-19.819495285424203,1.2465930715228473,-3.499999999999934,0.10916794662161022,180.0,7.751222904925503,0.0
 0.9417175971426328,11.14172924242528,4.162077679986043,-19.786511166611103,1.231699368005112,-3.500000000000013,0.11065437614605539,180.0,7.761689814807878,0.0
 0.9460245102276925,11.146691365821178,4.160295794288515,-19.753082243185535,1.2166251722074028,-3.5000000000000515,0.1121339097656517,180.0,7.767943900905086,0.0
 0.9503850112965894,11.151654033825576,4.158517024471992,-19.719210115502506,1.2013634184662638,-3.500000000000013,0.11360630416390129,180.0,7.769892362690283,0.0
 0.9548012478898276,11.156617345973926,4.156741377395863,-19.684896432524873,1.1859065903899302,-3.4999999999999876,0.11507131701019002,180.0,7.767438230640028,0.0
 0.9592755082404615,11.161581401801685,4.154968859919515,-19.65014289162352,1.1702466791627115,-3.4999999999999876,0.11652870817875347,180.0,7.760479927222174,0.0
 0.9638102346450087,11.166546300844312,4.153199478902335,-19.614951238385586,1.1543751367467963,-3.5,0.11797823766852536,180.0,7.74891078365963,0.0
 0.9684080385165398,11.171512142637255,4.151433241203709,-19.57932326638433,1.1382828231964375,-3.5,0.11941966843796209,180.0,7.732618517337182,0.0
 0.9730717173862286,11.176479026715977,4.149670153683026,-19.54326081679766,1.121959947152527,-3.4999999999999525,0.12085276394349949,180.0,7.711484522366598,0.0
 0.9778042741708679,11.18144705261593,4.147910223199671,-19.50676577840169,1.1053959984062893,-3.4999999999999885,0.12227729011713491,180.0,7.68538326839232,0.0
 0.9826089390870352,11.186416319872569,4.146153456613031,-19.469840087044748,1.088579671199704,-3.499999999999977,0.12369301414458088,180.0,7.654181411007241,0.0
 0.9874891946704264,11.191386928021352,4.144399860782496,-19.432485725477388,1.0714987766578346,-3.500000000000034,0.12509970484544175,180.0,7.61773687236412,0.0
 0.9924488044559538,11.196358976597732,4.14264944256745,-19.39470472314164,1.0541401424084884,-3.500000000000011,0.12649713377884456,180.0,7.575897837103863,0.0
 0.9974918459956337,11.201332565137168,4.14090220882728,-19.356499155648756,1.036489497019609,-3.5,0.12788507368596713,180.0,7.528501446028206,0.0
 1.002622749044457,11.206307793175112,4.139158166421376,-19.317871144626256,1.018531336348727,-3.500000000000065,0.12926329996783592,180.0,7.475372411295516,0.0
 1.0078463399390911,11.21128476024702,4.137417322209122,-19.278822857364617,1.0002487682175076,-3.5,0.13063159025786142,180.0,7.416321384770532,0.0
 1.013167893443458,11.216263565888351,4.135679683049908,-19.239356506309978,0.9816233309522235,-3.499999999999979,0.13198972366622622,180.0,7.3511429244093085,0.0
 1.0185931936571977,11.221244309634557,4.133945255803117,-19.19947434903095,0.9626347802041347,-3.5,0.13333748255669386,180.0,7.2796133510173195,0.0
 1.024128606002638,11.226227091021094,4.132214047328141,-19.159178687417697,0.9432608369950938,-3.49999999999998,0.13467465105582752,180.0,7.2014878846167605,0.0
 1.0297811628581792,11.23121200958342,4.130486064484364,-19.11847186770541,0.9234768880006994,-3.5000000000000195,0.13600101643559667,180.0,7.11649753921099,0.0
 1.0355586661407177,11.23619916485699,4.1287613141311725,-19.07735627981244,0.9032556265118145,-3.5000000000000577,0.13731636800697897,180.0,7.02434518071155,0.0
 1.0414698111281846,11.241188656377256,4.127039803127957,-19.03583435700724,0.8825666190556799,-3.5000000000000564,0.13862049744352364,180.0,6.924700830888875,0.0
 1.0475243371597798,11.246180583679678,4.125321538334101,-18.993908575565616,0.8613757779450966,-3.500000000000037,0.13991319976163524,180.0,6.817195963079794,0.0
 1.0537332127102559,11.251175046299709,4.1236065266089925,-18.951581454227643,0.8396447135184301,-3.5000000000000178,0.14119427291037243,180.0,6.701416407874414,0.0
 1.060108864938933,11.256172143772806,4.12189477481202,-18.908855553771485,0.81732993071806,-3.5000000000000346,0.1424635173868934,180.0,6.576893527046623,0.0
 1.0666654675215481,11.261171975634422,4.12018628980257,-18.86573347668647,0.7943818216789069,-3.500000000000017,0.14372073587596537,180.0,6.443093157948918,0.0
 1.0734193059457386,11.266174641420017,4.118481078440026,-18.822217866545675,0.77074338719424,-3.5000000000000164,0.14496573518035194,180.0,6.299401412865639,0.0
 1.0803892473905288,11.271180240665043,4.116779147583781,-18.77831140756077,0.7463485921374744,-3.500000000000016,0.14619832483320325,180.0,6.145106316031878,0.0
 1.0875973543026871,11.276188872904957,4.115080504093219,-18.734016824248233,0.7211202179449205,-3.499999999999954,0.1474183170617179,180.0,5.979373714576318,0.0
 1.0950696993450524,11.281200637675214,4.113385154827728,-18.689336880715672,0.6949670102966421,-3.5,0.14862552832999076,180.0,5.8012148667565455,0.0
 1.1028374689289144,11.28621563451127,4.111693106646694,-18.64427438032423,0.6677798167531251,-3.4999999999999716,0.149819777051899,180.0,5.609442191610476,0.0
 1.1109384910439062,11.291233962948581,4.110004366409504,-18.598832165077226,0.6394262393506538,-3.5000000000000275,0.15100088607025056,180.0,5.4026071470906505,0.0
 1.1194194056738624,11.296255722522602,4.108318940975546,-18.55301311508356,0.6097430381458071,-3.499999999999974,0.1521686804046715,180.0,5.1789105937412145,0.0
 1.128338842708861,11.30128101276879,4.106636837204206,-18.506820148132796,0.578525008523312,-3.500000000000025,0.15332298998294114,180.0,4.936069043279819,0.0
 1.1377722458297914,11.306309933222597,4.104958061954873,-18.460256219014795,0.5455080976000555,-3.5,0.15446364740955315,180.0,4.671106576540351,0.0
 1.1478195224675845,11.311342583419483,4.103282622086932,-18.41332431903568,0.5103426293677796,-3.500000000000022,0.15559048853964277,180.0,4.3800144347415015,0.0
 1.1586178529962239,11.3163790628949,4.1016105244597725,-18.366027475449126,0.4725484725175416,-3.5,0.15670335361589316,180.0,4.057156857491996,0.0
 1.1703646811925503,11.321419471184306,4.099941775932777,-18.318368750878623,0.4314345738303992,-3.4999999999999907,0.15780208629370712,180.0,3.6941414518866273,0.0
 1.1833629674934159,11.326463907823154,4.098276383365338,-18.270351242651103,0.3859405717773699,-3.4999999999999956,0.15888653329852376,180.0,3.2773984249544803,0.0
 1.1981225889963762,11.331512472346901,4.09661435361684,-18.22197808238438,0.33428189651700885,-3.4999999999999774,0.15995654612131766,180.0,2.7819507501347283,0.0
 1.2156375098427143,11.336565264291005,4.0949556935466696,-18.173252435197355,0.2729796735548258,-3.499999999999984,0.16101197890991428,180.0,2.1490356087143776,0.0
 1.2384733045396903,11.341622383190918,4.093300410014215,-18.124177499240265,0.19305439211540998,-3.5,0.16205269129029856,180.0,0.895983137462677,0.0
 1.2936317022869503,11.346683928582099,4.091648509878862,-18.074756504969262,0,-3.499999999999996,0.16205269129029856,180.0,0.0,0.0
